0,"there 's a scientific law to be discerned here that producers would be well to heed : mediocre movies start to drag as soon as the action speeds up ; when the explosions start , they fall to pieces ."
0,"the movie barely makes sense , with its unbelievable naïveté and arbitrary flashbacks ."
0,the project 's filmmakers forgot to include anything even halfway scary as they poorly rejigger fatal attraction into a high school setting .
0,"it 's a feel-bad ending for a depressing story that throws a bunch of hot-button items in the viewer 's face and asks to be seen as hip , winking social commentary ."
0,banal and predictable .
0,where 's the movie here ?
0,looks more like a travel-agency video targeted at people who like to ride bikes topless and roll in the mud than a worthwhile glimpse of independent-community guiding lights .
0,crush could be the worst film a man has made about women since valley of the dolls .
0,an undistinguished attempt to make a classic theater piece cinematic .
0,the cumulative effect of watching this 65-minute trifle is rather like being trapped while some weird relative trots out the video he took of the family vacation to stonehenge .
0,"`` bad '' is the operative word for `` bad company , '' and i do n't mean that in a good way ."
0,like a can of 2-day old coke .
0,"merely ( and literally ) tosses around sex toys and offers half-hearted paeans to empowerment that are repeatedly undercut by the brutality of the jokes , most at women 's expense ."
0,a thriller without a lot of thrills .
0,a period story about a catholic boy who tries to help a jewish friend get into heaven by sending the audience straight to hell .
0,"a shame that stealing harvard is too busy getting in its own way to be anything but frustrating , boring , and forgettable ."
0,nothing about this movie works .
0,this movie plays like an extended dialogue exercise in retard 101 .
0,one sloughs one 's way through the mire of this alleged psychological thriller in search of purpose or even a plot .
0,i ca n't recommend it .
0,as plain and pedestrian as catsup --
0,a dreary movie .
0,"the problem is that for the most part , the film is deadly dull ."
0,"` it 's painful to watch witherspoon 's talents wasting away inside unnecessary films like legally blonde and sweet home abomination , i mean , alabama . '"
0,"a dim-witted and lazy spin-off of the animal planet documentary series , crocodile hunter is entertainment opportunism at its most glaring ."
0,"( less a movie than ) an appalling , odoriferous thing ... so rotten in almost every single facet of production that you 'll want to crawl up your own \*\*\* in embarrassment ."
0,it 's pretentious in a way that verges on the amateurish .
0,it 's probably not easy to make such a worthless film ...
0,"the effort is sincere and the results are honest , but the film is so bleak that it 's hardly watchable ."
0,a grand fart coming from a director beginning to resemble someone 's crazy french grandfather .
0,"before long , you 're desperate for the evening to end ."
0,one of the worst films of 2002 .
0,"the heedless impetuousness of youth is on full , irritating display in ( this ) meandering and pointless french coming-of-age import from writer-director anne-sophie birot ."
0,( hell is ) looking down at your watch and realizing serving sara is n't even halfway through .
0,"it 's possible that something hip and transgressive was being attempted here that stubbornly refused to gel , but the result is more puzzling than unsettling ."
0,... a bland murder-on-campus yawner .
0,lacks the inspiration of the original and has a bloated plot that stretches the running time about 10 minutes past a child 's interest and an adult 's patience .
0,"very much a home video , and so devoid of artifice and purpose that it appears not to have been edited at all ."
0,"after seeing the film , i can tell you that there 's no other reason why anyone should bother remembering it ."
0,staggers between flaccid satire and what is supposed to be madcap farce .
0,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny commentary on the cultural distinctions between americans and brits ."
0,it 's also not smart or barbed enough for older viewers -- not everyone thinks poo-poo jokes are ` edgy . '
0,the pacing is often way off and there are too many bona fide groaners among too few laughs .
0,it is n't that stealing harvard is a horrible movie -- if only it were that grand a failure !
0,"it 's a terrible movie in every regard , and utterly painful to watch ."
0,koepp 's screenplay is n't nearly surprising or clever enough to sustain a reasonable degree of suspense on its own .
0,the acting is n't much better .
0,"my precious new star wars movie is a lumbering , wheezy drag ..."
0,"` martin lawrence live ' is so self-pitying , i almost expected there to be a collection taken for the comedian at the end of the show ."
0,a word of advice to the makers of the singles ward : celebrity cameos do not automatically equal laughs .
0,"... grows decidedly flimsier with its many out-sized , out of character and logically porous action set pieces ."
0,and it 's not that funny -- which is just generally insulting .
0,one of the worst movies of the year .
0,"if we 're to slap protagonist genevieve leplouff because she 's french , do we have that same option to slap her creators because they 're clueless and inept ?"
