0,"with little visible talent and no energy , colin hanks is in bad need of major acting lessons and maybe a little coffee ."
0,each scene immediately succumbs to gravity and plummets to earth .
0,"the movie is concocted and carried out by folks worthy of scorn , and the nicest thing i can say is that i ca n't remember a single name responsible for it ."
0,i 'm not sure which will take longer to heal : the welt on johnny knoxville 's stomach from a riot-control projectile or my own tortured psyche .
0,you 'll trudge out of the theater feeling as though you rode the zipper after eating a corn dog and an extra-large cotton candy .
0,a plodding teen remake that 's so mechanical you can smell the grease on the plot twists .
0,done in mostly by a weak script that ca n't support the epic treatment .
0,shankman ... and screenwriter karen janszen bungle their way through the narrative as if it were a series of bible parables and not an actual story .
0,"a dull , inconsistent , dishonest female bonding picture ."
0,it 's hard to imagine that even very small children will be impressed by this tired retread .
0,gaping plot holes sink this ` sub ' - standard thriller and drag audience enthusiasm to crush depth .
0,"it looks like an action movie , but it 's so poorly made , on all levels , that it does n't even qualify as a spoof of such ."
0,"unfortunately , it 's also not very good ."
0,"an unremittingly ugly movie to look at , listen to , and think about , it is quite possibly the sturdiest example yet of why the dv revolution has cheapened the artistry of making a film ."
0,"it 's hard to imagine any recent film , independent or otherwise , that makes as much of a mess as this one ."
0,this is one of the biggest disappointments of the year .
0,"if there was any doubt that peter o'fallon did n't have an original bone in his body , a rumor of angels should dispel it ."
0,"to be influenced chiefly by humanity 's greatest shame , reality shows -- reality shows for god 's sake !"
0,"to better understand why this did n't connect with me would require another viewing , and i wo n't be sitting through this one again ... that in itself is commentary enough ."
0,"none of this is very original , and it is n't particularly funny ."
0,stay away .
0,"the movie is so resolutely cobbled together out of older movies that it even uses a totally unnecessary prologue , just because it seems obligatory ."
0,the worst film of the year .
0,"to the civilized mind , a movie like ballistic : ecks vs. sever is more of an ordeal than an amusement ."
0,"it could have been something special , but two things drag it down to mediocrity -- director clare peploe 's misunderstanding of marivaux 's rhythms , and mira sorvino 's limitations as a classical actress ."
0,"rather , pity anyone who sees this mishmash ."
0,the paradiso 's rusted-out ruin and ultimate collapse during the film 's final ( restored ) third ... emotionally belittle a cinema classic .
0,this kiddie-oriented stinker is so bad that i even caught the gum stuck under my seat trying to sneak out of the theater
0,"stitch is a bad mannered , ugly and destructive little \*\*\*\* ."
0,"it ends up being neither , and fails at both endeavors ."
0,"this movie , a certain scene in particular , brought me uncomfortably close to losing my lunch ."
0,"cox offers plenty of glimpses at existing photos , but there are no movies of nijinsky , so instead the director treats us to an aimless hodgepodge ."
0,makes a joke out of car chases for an hour and then gives us half an hour of car chases .
0,there are many definitions of ` time waster ' but this movie must surely be one of them .
0,it appears to have been modeled on the worst revenge-of-the-nerds clichés the filmmakers could dredge up .
0,in comparison to his earlier films it seems a disappointingly thin slice of lower-class london life ; despite the title ... amounts to surprisingly little .
0,"a muddled limp biscuit of a movie , a vampire soap opera that does n't make much sense even on its own terms ."
0,it 's all surface psychodramatics .
0,"the french director has turned out nearly 21\/2 hours of unfocused , excruciatingly tedious cinema that , half an hour in , starts making water torture seem appealing ."
0,"the film has a nearly terminal case of the cutes , and it 's neither as funny nor as charming as it thinks it is ."
0,not even steven spielberg has dreamed up such blatant and sickening product placement in a movie .
0,black-and-white and unrealistic .
0,a story which fails to rise above its disgusting source material .
0,"boll uses a lot of quick cutting and blurry step-printing to goose things up , but dopey dialogue and sometimes inadequate performances kill the effect ."
0,"a sleep-inducingly slow-paced crime drama with clumsy dialogue , heavy-handed phoney-feeling sentiment , and an overly-familiar set of plot devices ."
0,"evelyn may be based on a true and historically significant story , but the filmmakers have made every effort to disguise it as an unimaginative screenwriter 's invention ."
0,"aloof and lacks any real raw emotion , which is fatal for a film that relies on personal relationships ."
0,the logic of it all will be greek to anyone not predisposed to the movie 's rude and crude humor .
0,"it is depressing , ruthlessly pained and depraved , the movie equivalent of staring into an open wound ."
0,"although the sequel has all the outward elements of the original , the first film 's lovely flakiness is gone , replaced by the forced funniness found in the dullest kiddie flicks ."
