4,"the movie 's captivating details are all in the performances , from foreman 's barking-mad taylor to thewlis 's smoothly sinister freddie and bettany\/mcdowell 's hard-eyed gangster ."
4,it 's refreshing to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original .
4,astonishingly skillful and moving ... it could become a historically significant work as well as a masterfully made one .
4,"300 years of russian history and culture compressed into an evanescent , seamless and sumptuous stream of consciousness ."
4,"director lee has a true cinematic knack , but it 's also nice to see a movie with its heart so thoroughly , unabashedly on its sleeve ."
4,"a special kind of movie , this melancholic film noir reminded me a lot of memento ..."
4,he does this so well you do n't have the slightest difficulty accepting him in the role .
4,an hour and a half of joyful solo performance .
4,... a delicious crime drama on par with the slickest of mamet .
4,"an emotionally and spiritually compelling journey seen through the right eyes , with the right actors and with the kind of visual flair that shows what great cinema can really do ."
4,exciting documentary .
4,a riveting documentary .
4,an enjoyable experience .
4,"it 's a hoot watching the rock chomp on jumbo ants , pull an arrow out of his back , and leap unscathed through raging fire !"
4,"quite simply , a joy to watch and -- especially -- to listen to ."
4,"a compelling , gut-clutching piece of advocacy cinema that carries you along in a torrent of emotion as it explores the awful complications of one terrifying day ."
4,a joyous occasion
4,"bluer than the atlantic and more biologically detailed than an autopsy , the movie ... is , also , frequently hilarious ."
4,"the one-liners are snappy , the situations volatile and the comic opportunities richly rewarded ."
4,"like brosnan 's performance , evelyn comes from the heart ."
4,"if you ever wanted to be an astronaut , this is the ultimate movie experience - it 's informative and breathtakingly spectacular ."
4,"sillier , cuter , and shorter than the first ( as best i remember ) , but still a very good time at the cinema ."
4,"brutally honest and told with humor and poignancy , which makes its message resonate ."
4,"i 've never seen or heard anything quite like this film , and i recommend it for its originality alone ."
4,... could easily be called the best korean film of 2002 .
4,the all-french cast is marveilleux .
4,this often-hilarious farce manages to generate the belly laughs of lowbrow comedy without sacrificing its high-minded appeal .
4,"spectacularly beautiful , not to mention mysterious , sensual , emotionally intense , and replete with virtuoso throat-singing ."
4,"e.t. works because its flabbergasting principals , 14-year-old robert macnaughton , 6-year-old drew barrymore and 10-year-old henry thomas , convince us of the existence of the wise , wizened visitor from a faraway planet ."
4,"leave it to the french to truly capture the terrifying angst of the modern working man without turning the film into a cheap thriller , a dumb comedy or a sappy melodrama ."
4,"payne has created a beautiful canvas , and nicholson proves once again that he 's the best brush in the business ."
4,a zinger-filled crowd-pleaser that open-minded elvis fans ( but by no means all ) will have fun with .
4,fantastic !
4,"a comedy that is warm , inviting , and surprising ."
4,"as warm as it is wise , deftly setting off uproarious humor with an underlying seriousness that sneaks up on the viewer , providing an experience that is richer than anticipated ."
4,rarely have i seen a film so willing to champion the fallibility of the human heart .
4,it 's quaid who anchors the film with his effortless performance and that trademark grin of his -- so perfect for a ballplayer .
4,"with dirty deeds , david caesar has stepped into the mainstream of filmmaking with an assurance worthy of international acclaim and with every cinematic tool well under his control -- driven by a natural sense for what works on screen ."
4,almodovar is an imaginative teacher of emotional intelligence in this engaging film about two men who discover what william james once called ` the gift of tears . '
4,"while centered on the life experiences of a particular theatrical family , this marvelous documentary touches -- ever so gracefully -- on the entire history of the yiddish theater , both in america and israel ."
4,"a fine , rousing , g-rated family film , aimed mainly at little kids but with plenty of entertainment value to keep grown-ups from squirming in their seats ."
4,"laugh-out-loud lines , adorably ditsy but heartfelt performances , and sparkling , bittersweet dialogue that cuts to the chase of the modern girl 's dilemma ."
4,the film was immensely enjoyable thanks to great performances by both steve buscemi and rosario dawson ...
4,"this is a stunning film , a one-of-a-kind tour de force ."
4,so original in its base concept that you can not help but get caught up .
4,`` simone '' is a fun and funky look into an artificial creation in a world that thrives on artificiality .
