4,"a lovely film ... elegant , witty and beneath a prim exterior unabashedly romantic ... hugely enjoyable in its own right though not really faithful to its source 's complexity ."
4,"there is a real subject here , and it is handled with intelligence and care ."
4,a deliciously nonsensical comedy about a city coming apart at its seams .
4,an escapist confection that 's pure entertainment .
4,"invigorating , surreal , and resonant with a rainbow of emotion ."
4,"hopkins , squarely fills the screen ."
4,"it 's soulful and unslick , and that 's apparently just what ( aniston ) has always needed to grow into a movie career ."
4,morton deserves an oscar nomination .
4,"one of the finest , most humane and important holocaust movies ever made ."
4,"maelstrom is strange and compelling , engrossing and different , a moral tale with a twisted sense of humor ."
4,"mike white 's deft combination of serious subject matter and dark , funny humor make `` the good girl '' a film worth watching ."
4,"a thoughtful and surprisingly affecting portrait of a screwed-up man who dared to mess with some powerful people , seen through the eyes of the idealistic kid who chooses to champion his ultimately losing cause ."
4,"with spy kids 2 : the island of lost dreams , however , robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking ."
4,foster and whitaker are especially fine .
4,it 's the kind of effectively creepy-scary thriller that has you fixating on a far corner of the screen at times because your nerves just ca n't take it any more .
4,"a distinguished and thoughtful film , marked by acute writing and a host of splendid performances ."
4,the world needs more filmmakers with passionate enthusiasms like martin scorsese .
4,"full of detail about the man and his country , and is well worth seeing ."
4,"the urban landscapes are detailed down to the signs on the kiosks , and the color palette , with lots of somber blues and pinks , is dreamy and evocative ."
4,steven spielberg brings us another masterpiece
4,but what 's nice is that there 's a casual intelligence that permeates the script .
4,a delightful entree in the tradition of food movies .
4,"with an admirably dark first script by brent hanley , paxton , making his directorial feature debut , does strong , measured work ."
4,"the bai brothers have taken an small slice of history and opened it up for all of us to understand , and they 've told a nice little story in the process ."
4,a must-see for fans of thoughtful war films and those interested in the sights and sounds of battle .
4,captivates and shows how a skillful filmmaker can impart a message without bludgeoning the audience over the head .
4,"awesome work : ineffable , elusive , yet inexplicably powerful"
4,"an interesting psychological game of cat-and-mouse , three-dimensional characters and believable performances all add up to a satisfying crime drama ."
4,it leaves little doubt that kidman has become one of our best actors .
4,"brash , intelligent and erotically perplexing , haneke 's portrait of an upper class austrian society and the suppression of its tucked away demons is uniquely felt with a sardonic jolt ."
4,"brings to a spectacular completion one of the most complex , generous and subversive artworks of the last decade ."
4,"amid the new populist comedies that underscore the importance of family tradition and familial community , one would be hard-pressed to find a movie with a bigger , fatter heart than barbershop ."
4,"be prepared to cling to the edge of your seat , tense with suspense ."
4,"vividly demonstrates that the director of such hollywood blockbusters as patriot games can still turn out a small , personal film with an emotional wallop ."
4,this gorgeous epic is guaranteed to lift the spirits of the whole family .
4,"with or without the sex , a wonderful tale of love and destiny , told well by a master storyteller"
4,arteta directs one of the best ensemble casts of the year
4,it is refreshingly undogmatic about its characters .
4,i hope the movie is widely seen and debated with appropriate ferocity and thoughtfulness .
4,allen 's funniest and most likeable movie in years .
4,p.t. anderson understands the grandness of romance and how love is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew were possible .
4,"nicole holofcener 's lovely and amazing , from her own screenplay , jumps to the head of the class of women 's films that manage to avoid the ghetto of sentimental chick-flicks by treating female follies with a satirical style ."
