3,"even with all its botches , enigma offers all the pleasure of a handsome and well-made entertainment ."
3,a sobering and powerful documentary about the most severe kind of personal loss : rejection by one 's mother .
3,"it may be a no-brainer , but at least it 's a funny no-brainer ."
3,"it 's at once laughable and compulsively watchable , in its committed dumbness ."
3,"claude chabrol 's camera has a way of gently swaying back and forth as it cradles its characters , veiling tension beneath otherwise tender movements ."
3,"the power of shanghai ghetto , a documentary by dana janklowicz-mann and amir mann , rests in the voices of men and women , now in their 70s , who lived there in the 1940s ."
3,"eight legged freaks is clever and funny , is amused by its special effects , and leaves you feeling like you 've seen a movie instead of an endless trailer ."
3,there 's much tongue in cheek in the film and there 's no doubt the filmmaker is having fun with it all .
3,warm and exotic .
3,"even if you do n't understand what on earth is going on , this is a movie that will stimulate hours of post viewing discussion , if only to be reminded of who did what to whom and why ."
3,"director todd solondz has made a movie about critical reaction to his two previous movies , and about his responsibility to the characters that he creates ."
3,"while the story 's undeniably hard to follow , iwai 's gorgeous visuals seduce ."
3,"it 's pretty linear and only makeup-deep , but bogdanovich ties it together with efficiency and an affection for the period ."
3,"no worse a film than breaking out , and breaking out was utterly charming ."
3,"dog soldiers does n't transcend genre -- it embraces it , energizes it and takes big bloody chomps out of it ."
3,"for those of an indulgent , slightly sunbaked and summery mind , sex and lucia may well prove diverting enough ."
3,"a pleasing , often-funny comedy ."
3,"steven soderbergh 's digital video experiment is a clever and cutting , quick and dirty look at modern living and movie life ."
3,munch 's screenplay is tenderly observant of his characters .
3,an infinitely wittier version of the home alone formula .
3,", `` they 're out there ! ''"
3,"kwan is a master of shadow , quietude , and room noise , and lan yu is a disarmingly lived-in movie ."
3,"if you are into splatter movies , then you will probably have a reasonably good time with the salton sea ."
3,"birthday girl does n't try to surprise us with plot twists , but rather seems to enjoy its own transparency ."
3,"` if you are in the mood for an intelligent weepy , it can easily worm its way into your heart . '"
3,"enthusiastically taking up the current teen movie concern with bodily functions , walt becker 's film pushes all the demographically appropriate comic buttons ."
3,"as i settled into my world war ii memories , i found myself strangely moved by even the corniest and most hackneyed contrivances ."
3,"... certainly an entertaining ride , despite many talky , slow scenes ."
3,"even when it drags , we are forced to reflect that its visual imagination is breathtaking"
3,"even through its flaws , revolution # 9 proves to be a compelling , interestingly told film ."
3,this is one of the rarest kinds of films : a family-oriented non-disney film that is actually funny without hitting below the belt .
3,an unexpectedly sweet story of sisterhood .
3,"shattering , devastating documentary on two maladjusted teens in a downward narcotized spiral ."
3,"even during the climactic hourlong cricket match , boredom never takes hold ."
3,"vera has created a provocative , absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores ."
3,a well-crafted film that is all the more remarkable because it achieves its emotional power and moments of revelation with restraint and a delicate ambiguity .
3,"at its best , which occurs often , michael moore 's bowling for columbine rekindles the muckraking , soul-searching spirit of the ` are we a sick society ? '"
3,"as it turns out , you can go home again ."
3,at once a testament to the divine calling of education and a demonstration of the painstaking process of imparting knowledge .
3,it 's better than the phantom menace .
3,"even though we know the outcome , the seesawing of the general 's fate in the arguments of competing lawyers has the stomach-knotting suspense of a legal thriller , while the testimony of witnesses lends the film a resonant undertone of tragedy ."
