3,"strip it of all its excess debris , and you 'd have a 90-minute , four-star movie ."
3,"though its rather routine script is loaded with familiar situations , the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should ."
3,worth a look as a curiosity .
3,"a fascinating examination of the joyous , turbulent self-discovery made by a proper , middle-aged woman ."
3,"a quaint , romanticized rendering ."
3,"land , people and narrative flow together in a stark portrait of motherhood deferred and desire explored ."
3,"not a schlocky creature feature but something far more stylish and cerebral -- and , hence , more chillingly effective ."
3,"... a great , participatory spectator sport . '"
3,"it 's affecting , amusing , sad and reflective ."
3,"the word that comes to mind , while watching eric rohmer 's tribute to a courageous scottish lady , is painterly ."
3,"when it 's this rich and luscious , who cares ?"
3,"some of the most ravaging , gut-wrenching , frightening war scenes since `` saving private ryan '' have been recreated by john woo in this little-known story of native americans and their role in the second great war ."
3,the concept is a hoot .
3,"a delightful little film that revels in its own simplicity , mostly martha will leave you with a smile on your face and a grumble in your stomach ."
3,"the importance of being earnest , so thick with wit it plays like a reading from bartlett 's familiar quotations"
3,an elegant film with often surprising twists and an intermingling of naiveté and sophistication .
3,"a film of epic scale with an intimate feeling , a saga of the ups and downs of friendships ."
3,"the movie should jolt you out of your seat a couple of times , give you a few laughs , and leave you feeling like it was worth your seven bucks , even though it does turn out to be a bit of a cheat in the end ."
3,a harrowing account of a psychological breakdown .
3,"lathan and diggs carry the film with their charisma , and both exhibit sharp comic timing that makes the more hackneyed elements of the film easier to digest ."
3,hugely accomplished slice of hitchcockian suspense .
3,"it 's a piece of handiwork that shows its indie tatters and self-conscious seams in places , but has some quietly moving moments and an intelligent subtlety ."
3,"a knowing look at female friendship , spiked with raw urban humor ."
3,beautifully filmed and well acted ... but admittedly problematic in its narrative specifics .
3,"a memorable experience that , like many of his works , presents weighty issues colorfully wrapped up in his own idiosyncratic strain of kitschy goodwill ."
3,the ring never lets you off the hook .
3,"singer\/composer bryan adams contributes a slew of songs -- a few potential hits , a few more simply intrusive to the story -- but the whole package certainly captures the intended , er , spirit of the piece ."
3,"art-house to the core , read my lips is a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema ."
3,a very capable nailbiter .
3,"wilco fans will have a great time , and the movie should win the band a few new converts , too ."
3,"the film is hard to dismiss -- moody , thoughtful , and lit by flashes of mordant humor ."
3,... digs beyond the usual portrayals of good kids and bad seeds to reveal a more ambivalent set of characters and motivations .
3,what begins as a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters .
3,"predictable and cloying , though brown sugar is so earnest in its yearning for the days before rap went nihilistic that it summons more spirit and bite than your average formulaic romantic quadrangle ."
3,"oh , look at that clever angle !"
3,it 's good to see michael caine whipping out the dirty words and punching people in the stomach again .
3,"you 've already seen city by the sea under a variety of titles , but it 's worth yet another visit ."
3,a polished and vastly entertaining caper film that puts the sting back into the con .
3,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann 's revolution no. 9 ."
3,"the four feathers is definitely horse feathers , but if you go in knowing that , you might have fun in this cinematic sandbox ."
3,"a subtle , humorous , illuminating study of politics , power and social mobility ."
3,writer\/director alexander payne ( election ) and his co-writer jim taylor brilliantly employ their quirky and fearless ability to look american angst in the eye and end up laughing .
