0,"astonishing is n't the word -- neither is incompetent , incoherent or just plain crap ."
0,"aloof and lacks any real raw emotion , which is fatal for a film that relies on personal relationships ."
0,"this movie feel more like a non-stop cry for attention , than an attempt at any kind of satisfying entertainment ."
0,"the film does n't have enough innovation or pizazz to attract teenagers , and it lacks the novel charm that made spy kids a surprising winner with both adults and younger audiences ."
0,just plain bad .
0,"this hastily mounted production exists only to capitalize on hopkins ' inclination to play hannibal lecter again , even though harris has no immediate inclination to provide a fourth book ."
0,makes a joke out of car chases for an hour and then gives us half an hour of car chases .
0,"features nonsensical and laughable plotting , wooden performances , ineptly directed action sequences and some of the worst dialogue in recent memory ."
0,you could easily mistake it for a sketchy work-in-progress that was inexplicably rushed to the megaplexes before its time .
0,"in fact , it does n't even seem like she tried ."
0,"a woefully dull , redundant concept that bears more than a whiff of exploitation , despite iwai 's vaunted empathy ."
0,"goldmember has none of the visual wit of the previous pictures , and it looks as though jay roach directed the film from the back of a taxicab ."
0,a rumor of angels does n't just slip -- it avalanches into forced fuzziness .
0,would benigni 's italian pinocchio have been any easier to sit through than this hastily dubbed disaster ?
0,"i 'm sure the filmmakers found this a remarkable and novel concept , but anybody who has ever seen an independent film can report that it is instead a cheap cliché ."
0,the lead actors share no chemistry or engaging charisma .
0,dramatically lackluster .
0,it makes me say the obvious : abandon all hope of a good movie ye who enter here .
0,"humorless , self-conscious art drivel , made without a glimmer of intelligence or invention ."
0,"given too much time to consider the looseness of the piece , the picture begins to resemble the shapeless , grasping actors ' workshop that it is ."
0,what ultimately makes windtalkers a disappointment is the superficial way it deals with its story .
0,"a surprisingly flat retread , hobbled by half-baked setups and sluggish pacing ."
0,"journalistically dubious , inept and often lethally dull ."
0,it 's as if a bored cage spent the duration of the film 's shooting schedule waiting to scream : `` got aids yet ? ''
0,the whole mess boils down to a transparently hypocritical work that feels as though it 's trying to set the women 's liberation movement back 20 years . '
0,`` solaris '' is a shapeless inconsequential move relying on the viewer to do most of the work .
0,you 'll just have your head in your hands wondering why lee 's character did n't just go to a bank manager and save everyone the misery .
0,"the movie is silly beyond comprehension , and even if it were n't silly , it would still be beyond comprehension ."
0,a chiller resolutely without chills .
0,"another week , another gross-out college comedy -- ugh ."
0,"it 's a bad sign when you 're rooting for the film to hurry up and get to its subjects ' deaths just so the documentary will be over , but it 's indicative of how uncompelling the movie is unless it happens to cover your particular area of interest ."
0,most of the storylines feel like time fillers between surf shots .
0,it 's supposed to be post-feminist breezy but ends up as tedious as the chatter of parrots raised on oprah .
0,"as a director , eastwood is off his game -- there 's no real sense of suspense , and none of the plot ` surprises ' are really surprising ."
0,"the three leads produce adequate performances , but what 's missing from this material is any depth of feeling ."
0,"some of the characters die and others do n't , and the film pretends that those living have learned some sort of lesson , and , really , nobody in the viewing audience cares ."
0,"because the intelligence level of the characters must be low , very low , very very low , for the masquerade to work , the movie contains no wit , only labored gags ."
0,it may as well be called `` jar-jar binks : the movie . ''
0,"90 punitive minutes of eardrum-dicing gunplay , screeching-metal smashups , and flaccid odd-couple sniping ."
0,"nobody seems to have cared much about any aspect of it , from its cheesy screenplay to the grayish quality of its lighting to its last-minute , haphazard theatrical release ."
0,"sheridan seems terrified of the book 's irreverent energy , and scotches most of its élan , humor , bile , and irony ."
0,most of the dialogue made me want to pack raw dough in my ears .
0,"if you really want to understand what this story is really all about , you 're far better served by the source material ."
0,"evelyn may be based on a true and historically significant story , but the filmmakers have made every effort to disguise it as an unimaginative screenwriter 's invention ."
0,... this is n't even a movie we can enjoy as mild escapism ; it is one in which fear and frustration are provoked to intolerable levels .
0,terrible .
0,"kitschy , flashy , overlong soap opera ."
