0,"despite all the closed-door hanky-panky , the film is essentially juiceless ."
0,this is the case of a pregnant premise being wasted by a script that takes few chances and manages to insult the intelligence of everyone in the audience .
0,"the french director has turned out nearly 21\/2 hours of unfocused , excruciatingly tedious cinema that , half an hour in , starts making water torture seem appealing ."
0,this mess of a movie is nothing short of a travesty of a transvestite comedy .
0,"after sitting through this sloppy , made-for-movie comedy special , it makes me wonder if lawrence hates criticism so much that he refuses to evaluate his own work ."
0,"fails as a dystopian movie , as a retooling of fahrenheit 451 , and even as a rip-off of the matrix ."
0,"the film 's lack of personality permeates all its aspects -- from the tv movie-esque , affected child acting to the dullest irish pub scenes ever filmed ."
0,"an amateurish , quasi-improvised acting exercise shot on ugly digital video ."
0,"( lee ) treats his audience the same way that jim brown treats his women -- as dumb , credulous , unassuming , subordinate subjects ."
0,this franchise has not spawned a single good film .
0,"stitch is a bad mannered , ugly and destructive little \*\*\*\* ."
0,"... a complete shambles of a movie so sloppy , so uneven , so damn unpleasant that i ca n't believe any viewer , young or old , would have a good time here ."
0,"all comedy is subversive , but this unrelenting bleak insistence on opting out of any opportunity for finding meaning in relationships or work just becomes sad ."
0,` this movie sucks . '
0,horrible .
0,"it 's difficult to conceive of anyone who has reached puberty actually finding the characters in slackers or their antics amusing , let alone funny ."
0,distinctly sub-par ... more likely to drown a viewer in boredom than to send any shivers down his spine .
0,black-and-white and unrealistic .
0,"obvious , obnoxious and didactic burlesque ."
0,"a muddled limp biscuit of a movie , a vampire soap opera that does n't make much sense even on its own terms ."
0,the entire movie is so formulaic and forgettable that it 's hardly over before it begins to fade from memory .
0,"the story suffers a severe case of oversimplification , superficiality and silliness ."
0,"the biggest problem with roger avary 's uproar against the mpaa is that , even in all its director 's cut glory , he 's made a film that 's barely shocking , barely interesting and most of all , barely anything ."
0,"the director , with his fake backdrops and stately pacing , never settles on a consistent tone ."
0,this strenuously unfunny showtime deserves the hook .
0,the thing just never gets off the ground .
0,"... a plotline that 's as lumpy as two-day old porridge ... the filmmakers ' paws , sad to say , were all over this `` un-bear-able '' project !"
0,just another combination of bad animation and mindless violence ... lacking the slightest bit of wit or charm .
0,a bad movie that happened to good actors .
0,"the misery of these people becomes just another voyeuristic spectacle , to be consumed and forgotten ."
0,"the jokes are flat , and the action looks fake ."
0,"... if you , like me , think an action film disguised as a war tribute is disgusting to begin with , then you 're in for a painful ride ."
0,"borstal boy represents the worst kind of filmmaking , the kind that pretends to be passionate and truthful but is really frustratingly timid and soggy ."
0,i do n't blame eddie murphy but should n't owen wilson know a movie must have a story and a script ?
0,"for a guy who has waited three years with breathless anticipation for a new hal hartley movie to pore over , no such thing is a big letdown ."
0,"a shame that stealing harvard is too busy getting in its own way to be anything but frustrating , boring , and forgettable ."
0,degenerates into hogwash .
0,"soulless and -- even more damning -- virtually joyless , xxx achieves near virtuosity in its crapulence ."
0,"cold , sterile and lacking any color or warmth ."
0,"a loud , low-budget and tired formula film that arrives cloaked in the euphemism ` urban drama . '"
0,"high crimes is a cinematic misdemeanor , a routine crime thriller remarkable only for its lack of logic and misuse of two fine actors , morgan freeman and ashley judd ."
0,"without shakespeare 's eloquent language , the update is dreary and sluggish ."
0,"hampered -- no , paralyzed -- by a self-indulgent script ... that aims for poetry and ends up sounding like satire ."
0,... about as exciting to watch as two last-place basketball teams playing one another on the final day of the season .
0,"no , i hate it ."
0,"a zombie movie in every sense of the word -- mindless , lifeless , meandering , loud , painful , obnoxious ."
0,a plodding teen remake that 's so mechanical you can smell the grease on the plot twists .
0,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny commentary on the cultural distinctions between americans and brits ."
0,"the result , however well-intentioned , is ironically just the sort of disposable , kitchen-sink homage that illustrates why the whole is so often less than the sum of its parts in today 's hollywood ."
