0,"i ca n't begin to tell you how tedious , how resolutely unamusing , how thoroughly unrewarding all of this is , and what a reckless squandering of four fine acting talents ..."
0,"... the film 's considered approach to its subject matter is too calm and thoughtful for agitprop , and the thinness of its characterizations makes it a failure as straight drama . '"
0,"i guess it just goes to show that if you give a filmmaker an unlimited amount of phony blood , nothing good can happen ."
0,makes 98 minutes feel like three hours .
0,a poky and pseudo-serious exercise in sham actor workshops and an affected malaise .
0,highly uneven and inconsistent ... margarita happy hour kinda resembles the el cheapo margaritas served within .
0,"gaghan captures the half-lit , sometimes creepy intimacy of college dorm rooms , a subtlety that makes the silly , over-the-top coda especially disappointing ."
0,"guy gets girl , guy loses girl , audience falls asleep ."
0,"an amateurish , quasi-improvised acting exercise shot on ugly digital video ."
0,"... has about 3\/4th the fun of its spry 2001 predecessor -- but it 's a rushed , slapdash , sequel-for-the-sake - of-a-sequel with less than half the plot and ingenuity ."
0,... overly melodramatic ...
0,a dreary movie .
0,"... plays like a badly edited , 91-minute trailer ( and ) the director ca n't seem to get a coherent rhythm going ."
0,"if you 're over 25 , have an iq over 90 , and have a driver 's license , you should be able to find better entertainment ."
0,one of the worst movies of the year .
0,the country bears wastes an exceptionally good idea .
0,the movie is a dud .
0,"borstal boy represents the worst kind of filmmaking , the kind that pretends to be passionate and truthful but is really frustratingly timid and soggy ."
0,"a 94-minute travesty of unparalleled proportions , writer-director parker seems to go out of his way to turn the legendary wit 's classic mistaken identity farce into brutally labored and unfunny hokum ."
0,it 's still terrible !
0,i 'm not sure these words have ever been together in the same sentence : this erotic cannibal movie is boring .
0,"i approached the usher and said that if she had to sit through it again , she should ask for a raise ."
0,"beneath the uncanny , inevitable and seemingly shrewd facade of movie-biz farce ... lies a plot cobbled together from largely flat and uncreative moments ."
0,an already thin story boils down to surviving invaders seeking an existent anti-virus .
0,"a chilly , remote , emotionally distant piece ... so dull that its tagline should be : ` in space , no one can hear you snore . '"
0,"a horrible , 99-minute stink bomb ."
0,"in the end , there is n't much to it ."
0,"it 's a loathsome movie , it really is and it makes absolutely no sense ."
0,black-and-white and unrealistic .
0,"sinks so low in a poorly played game of absurd plot twists , idiotic court maneuvers and stupid characters that even freeman ca n't save it ."
0,"it jumps around with little logic or continuity , presenting backstage bytes of information that never amount to a satisfying complete picture of this particular , anciently demanding métier ."
0,"... a complete shambles of a movie so sloppy , so uneven , so damn unpleasant that i ca n't believe any viewer , young or old , would have a good time here ."
0,the movie 's progression into rambling incoherence gives new meaning to the phrase ` fatal script error . '
0,"it desperately wants to be a wacky , screwball comedy , but the most screwy thing here is how so many talented people were convinced to waste their time ."
0,stiff and schmaltzy and clumsily directed .
0,"you 'll forget about it by monday , though , and if they 're old enough to have developed some taste , so will your kids ."
0,under-rehearsed and lifeless
0,"it is that rare combination of bad writing , bad direction and bad acting -- the trifecta of badness ."
0,"enough said , except : film overboard !"
0,there 's nothing to gain from watching they .
0,it 's also not smart or barbed enough for older viewers -- not everyone thinks poo-poo jokes are ` edgy . '
0,"all comedy is subversive , but this unrelenting bleak insistence on opting out of any opportunity for finding meaning in relationships or work just becomes sad ."
0,"it 's super - violent , super-serious and super-stupid ."
0,"with little visible talent and no energy , colin hanks is in bad need of major acting lessons and maybe a little coffee ."
0,"from the choppy editing to the annoying score to ` special effects ' by way of replacing objects in a character 's hands below the camera line , `` besotted '' is misbegotten"
0,"confuses its message with an ultimate desire to please , and contorting itself into an idea of expectation is the last thing any of these three actresses , nor their characters , deserve ."
0,it recycles every cliché about gays in what is essentially an extended soap opera .
0,the movie is a desperate miscalculation .
0,"oedekerk mugs mercilessly , and the genuinely funny jokes are few and far between ."
0,the comedy is nonexistent .
0,the only thing `` swept away '' is the one hour and thirty-three minutes spent watching this waste of time .
0,it 's hard to understand why anyone in his right mind would even think to make the attraction a movie .
0,a movie in which two not very absorbing characters are engaged in a romance you ca n't wait to see end .
