0,"to be influenced chiefly by humanity 's greatest shame , reality shows -- reality shows for god 's sake !"
0,"if this is cinema , i pledge allegiance to cagney and lacey ."
0,the problem is the needlessly poor quality of its archival prints and film footage .
0,no amount of good intentions is able to overcome the triviality of the story .
0,"the misery of these people becomes just another voyeuristic spectacle , to be consumed and forgotten ."
0,an incoherent jumble of a film that 's rarely as entertaining as it could have been .
0,is there a group of more self-absorbed women than the mother and daughters featured in this film ?
0,there 's already been too many of these films ...
0,"manipulative claptrap , a period-piece movie-of-the-week , plain old blarney ... take your pick ."
0,devoid of any of the qualities that made the first film so special .
0,the premise itself is just sooooo tired .
0,"this is the kind of movie during which you want to bang your head on the seat in front of you , at its cluelessness , at its idiocy , at its utterly misplaced earnestness ."
0,shankman ... and screenwriter karen janszen bungle their way through the narrative as if it were a series of bible parables and not an actual story .
0,"the film is so busy making reference to other films and trying to be other films that it fails to have a heart , mind or humor of its own ."
0,"but this new jangle of noise , mayhem and stupidity must be a serious contender for the title ."
0,epps has neither the charisma nor the natural affability that has made tucker a star .
0,"lazy filmmaking , with the director taking a hands-off approach when he should have shaped the story to show us why it 's compelling ."
0,"by the time the plot grinds itself out in increasingly incoherent fashion , you might be wishing for a watch that makes time go faster rather than the other way around ."
0,... bibbidy-bobbidi-bland .
0,"not counting a few gross-out comedies i 've been trying to forget , this is the first film in a long time that made me want to bolt the theater in the first 10 minutes ."
0,"none of this is very original , and it is n't particularly funny ."
0,"feels at times like a giant commercial for universal studios , where much of the action takes place ."
0,"a dull , inconsistent , dishonest female bonding picture ."
0,just dreadful .
0,"build some robots , haul 'em to the theatre with you for the late show , and put on your own mystery science theatre 3000 tribute to what is almost certainly going to go down as the worst -- and only -- killer website movie of this or any other year ."
0,"no big whoop , nothing new to see , zero thrills , too many flashbacks and a choppy ending make for a bad film ."
0,where 's the movie here ?
0,"a sleep-inducingly slow-paced crime drama with clumsy dialogue , heavy-handed phoney-feeling sentiment , and an overly-familiar set of plot devices ."
0,"the film 's trailer also looked like crap , so crap is what i was expecting ."
0,"it 's dull , spiritless , silly and monotonous : an ultra-loud blast of pointless mayhem , going nowhere fast ."
0,"the film feels formulaic , its plot and pacing typical hollywood war-movie stuff , while the performances elicit more of a sense of deja vu than awe ."
0,"in its own way , joshua is as blasphemous and nonsensical as a luis buñuel film without the latter 's attendant intelligence , poetry , passion , and genius ."
0,distinctly sub-par ... more likely to drown a viewer in boredom than to send any shivers down his spine .
0,irwin and his director never come up with an adequate reason why we should pay money for what we can get on television for free .
0,"` punch-drunk love is so convinced of its own brilliance that , if it were a person , you 'd want to smash its face in . '"
0,"despite all the closed-door hanky-panky , the film is essentially juiceless ."
0,it is n't quite one of the worst movies of the year .
0,"sorority boys , which is as bad at it is cruel , takes every potential laugh and stiletto-stomps the life out of it ."
0,"unfortunately , the experience of actually watching the movie is less compelling than the circumstances of its making ."
0,"as predictable as the outcome of a globetrotters-generals game , juwanna mann is even more ludicrous than you 'd expect from the guy-in-a-dress genre , and a personal low for everyone involved ."
0,boring and meandering .
0,"( t ) his slop does n't even have potential as a cult film , as it 's too loud to shout insults at the screen ."
0,"fails as a dystopian movie , as a retooling of fahrenheit 451 , and even as a rip-off of the matrix ."
0,a terrible movie that some people will nevertheless find moving .
0,"a loud , brash and mainly unfunny high school comedy ."
0,... in the pile of useless actioners from mtv schmucks who do n't know how to tell a story for more than four minutes .
0,vulgar is too optimistic a title .
0,the only thing to fear about `` fear dot com '' is hitting your head on the theater seat in front of you when you doze off thirty minutes into the film .
0,it 's a barely tolerable slog over well-trod ground .
0,"contrived , maudlin and cliche-ridden ... if this sappy script was the best the contest received , those rejected must have been astronomically bad ."
0,turns a potentially interesting idea into an excruciating film school experience that plays better only for the film 's publicists or for people who take as many drugs as the film 's characters
